Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,1.7554500102996826,1.7554500102996826,1.7554500102996826,1.7554500102996826,1.7554500102996826,0
2018-02-01,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2018-02-02,1.7654500007629395,1.7654500007629395,1.7654500007629395,1.7654500007629395,1.7654500007629395,0
2018-02-05,1.7063599824905396,1.7063599824905396,1.7063599824905396,1.7063599824905396,1.7063599824905396,0
2018-02-06,1.5440900325775146,1.5440900325775146,1.5440900325775146,1.5440900325775146,1.5440900325775146,0
2018-02-07,1.5777299404144287,1.5777299404144287,1.5777299404144287,1.5777299404144287,1.5777299404144287,0
2018-02-08,1.5777299404144287,1.5777299404144287,1.5777299404144287,1.5777299404144287,1.5777299404144287,0
2018-02-09,1.5254499912261963,1.5254499912261963,1.5254499912261963,1.5254499912261963,1.5254499912261963,0
2018-02-12,1.5427299737930298,1.5427299737930298,1.5427299737930298,1.5427299737930298,1.5427299737930298,0
2018-02-21,1.6277300119400024,1.6277300119400024,1.6277300119400024,1.6277300119400024,1.6277300119400024,0
2018-02-22,1.6040899753570557,1.6040899753570557,1.6040899753570557,1.6040899753570557,1.6040899753570557,0
2018-02-23,1.6545499563217163,1.6545499563217163,1.6545499563217163,1.6545499563217163,1.6545499563217163,0
2018-02-26,1.6631799936294556,1.6631799936294556,1.6631799936294556,1.6631799936294556,1.6631799936294556,0
2018-02-27,1.6545499563217163,1.6545499563217163,1.6545499563217163,1.6545499563217163,1.6545499563217163,0
2018-03-01,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0
2018-03-02,1.6154500246047974,1.6154500246047974,1.6154500246047974,1.6154500246047974,1.6154500246047974,0
2018-03-05,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,0
2018-03-06,1.6554499864578247,1.6554499864578247,1.6554499864578247,1.6554499864578247,1.6554499864578247,0
2018-03-07,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
2018-03-08,1.67044997215271,1.67044997215271,1.67044997215271,1.67044997215271,1.67044997215271,0
2018-03-09,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2018-03-12,1.7322700023651123,1.7322700023651123,1.7322700023651123,1.7322700023651123,1.7322700023651123,0
2018-03-13,1.7586400508880615,1.7586400508880615,1.7586400508880615,1.7586400508880615,1.7586400508880615,0
2018-03-14,1.7327300310134888,1.7327300310134888,1.7327300310134888,1.7327300310134888,1.7327300310134888,0
2018-03-15,1.7345499992370605,1.7345499992370605,1.7345499992370605,1.7345499992370605,1.7345499992370605,0
2018-03-16,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,0
2018-03-19,1.7272700071334839,1.7272700071334839,1.7272700071334839,1.7272700071334839,1.7272700071334839,0
2018-03-20,1.7213599681854248,1.7213599681854248,1.7213599681854248,1.7213599681854248,1.7213599681854248,0
2018-03-21,1.723639965057373,1.723639965057373,1.723639965057373,1.723639965057373,1.723639965057373,0
2018-03-22,1.7186399698257446,1.7186399698257446,1.7186399698257446,1.7186399698257446,1.7186399698257446,0
2018-03-23,1.6381800174713135,1.6381800174713135,1.6381800174713135,1.6381800174713135,1.6381800174713135,0
2018-03-26,1.67044997215271,1.67044997215271,1.67044997215271,1.67044997215271,1.67044997215271,0
2018-03-27,1.7163599729537964,1.7163599729537964,1.7163599729537964,1.7163599729537964,1.7163599729537964,0
2018-03-28,1.6590900421142578,1.6590900421142578,1.6590900421142578,1.6590900421142578,1.6590900421142578,0
2018-03-29,1.662269949913025,1.662269949913025,1.662269949913025,1.662269949913025,1.662269949913025,0
2018-03-30,1.6881799697875977,1.6881799697875977,1.6881799697875977,1.6881799697875977,1.6881799697875977,0
2018-04-02,1.6686400175094604,1.6686400175094604,1.6686400175094604,1.6686400175094604,1.6686400175094604,0
2018-04-03,1.63864004611969,1.63864004611969,1.63864004611969,1.63864004611969,1.63864004611969,0
2018-04-09,1.676360011100769,1.676360011100769,1.676360011100769,1.676360011100769,1.676360011100769,0
2018-04-10,1.6913599967956543,1.6913599967956543,1.6913599967956543,1.6913599967956543,1.6913599967956543,0
2018-04-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2018-04-12,1.6868200302124023,1.6868200302124023,1.6868200302124023,1.6868200302124023,1.6868200302124023,0
2018-04-13,1.6918200254440308,1.6918200254440308,1.6918200254440308,1.6918200254440308,1.6918200254440308,0
2018-04-16,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,0
2018-04-17,1.6422699689865112,1.6422699689865112,1.6422699689865112,1.6422699689865112,1.6422699689865112,0
2018-04-18,1.6568200588226318,1.6568200588226318,1.6568200588226318,1.6568200588226318,1.6568200588226318,0
2018-04-19,1.6972700357437134,1.6972700357437134,1.6972700357437134,1.6972700357437134,1.6972700357437134,0
2018-04-20,1.6290899515151978,1.6290899515151978,1.6290899515151978,1.6290899515151978,1.6290899515151978,0
2018-04-23,1.598639965057373,1.598639965057373,1.598639965057373,1.598639965057373,1.598639965057373,0
2018-04-24,1.5727299451828003,1.5727299451828003,1.5727299451828003,1.5727299451828003,1.5727299451828003,0
2018-04-25,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,0
2018-04-26,1.540910005569458,1.540910005569458,1.540910005569458,1.540910005569458,1.540910005569458,0
2018-04-27,1.5654499530792236,1.5654499530792236,1.5654499530792236,1.5654499530792236,1.5654499530792236,0
2018-04-30,1.5927300453186035,1.5927300453186035,1.5927300453186035,1.5927300453186035,1.5927300453186035,0
2018-05-02,1.5772700309753418,1.5772700309753418,1.5772700309753418,1.5772700309753418,1.5772700309753418,0
2018-05-03,1.5445499420166016,1.5445499420166016,1.5445499420166016,1.5445499420166016,1.5445499420166016,0
2018-05-04,1.5518200397491455,1.5518200397491455,1.5518200397491455,1.5518200397491455,1.5518200397491455,0
2018-05-07,1.5731799602508545,1.5731799602508545,1.5731799602508545,1.5731799602508545,1.5731799602508545,0
2018-05-08,1.5968199968338013,1.5968199968338013,1.5968199968338013,1.5968199968338013,1.5968199968338013,0
2018-05-09,1.6077300310134888,1.6077300310134888,1.6077300310134888,1.6077300310134888,1.6077300310134888,0
2018-05-10,1.6240899562835693,1.6240899562835693,1.6240899562835693,1.6240899562835693,1.6240899562835693,0
2018-05-11,1.6559100151062012,1.6559100151062012,1.6559100151062012,1.6559100151062012,1.6559100151062012,0
2018-05-14,1.6881799697875977,1.6881799697875977,1.6881799697875977,1.6881799697875977,1.6881799697875977,0
2018-05-15,1.6581799983978271,1.6581799983978271,1.6581799983978271,1.6581799983978271,1.6581799983978271,0
2018-05-16,1.665910005569458,1.665910005569458,1.665910005569458,1.665910005569458,1.665910005569458,0
2018-05-17,1.6463600397109985,1.6463600397109985,1.6463600397109985,1.6463600397109985,1.6463600397109985,0
2018-05-18,1.6427299976348877,1.6427299976348877,1.6427299976348877,1.6427299976348877,1.6427299976348877,0
2018-05-21,1.6877299547195435,1.6877299547195435,1.6877299547195435,1.6877299547195435,1.6877299547195435,0
2018-05-22,1.6736400127410889,1.6736400127410889,1.6736400127410889,1.6736400127410889,1.6736400127410889,0
2018-05-23,1.6545499563217163,1.6545499563217163,1.6545499563217163,1.6545499563217163,1.6545499563217163,0
2018-05-24,1.6731799840927124,1.6731799840927124,1.6731799840927124,1.6731799840927124,1.6731799840927124,0
2018-05-25,1.6781799793243408,1.6781799793243408,1.6781799793243408,1.6781799793243408,1.6781799793243408,0
2018-05-28,1.695449948310852,1.695449948310852,1.695449948310852,1.695449948310852,1.695449948310852,0
2018-05-29,1.6781799793243408,1.6781799793243408,1.6781799793243408,1.6781799793243408,1.6781799793243408,0
2018-05-30,1.6263600587844849,1.6263600587844849,1.6263600587844849,1.6263600587844849,1.6263600587844849,0
2018-05-31,1.6504499912261963,1.6504499912261963,1.6504499912261963,1.6504499912261963,1.6504499912261963,0
2018-06-01,1.6663600206375122,1.6663600206375122,1.6663600206375122,1.6663600206375122,1.6663600206375122,0
2018-06-04,1.7195500135421753,1.7195500135421753,1.7195500135421753,1.7195500135421753,1.7195500135421753,0
2018-06-05,1.7163599729537964,1.7163599729537964,1.7163599729537964,1.7163599729537964,1.7163599729537964,0
2018-06-06,1.7531800270080566,1.7531800270080566,1.7531800270080566,1.7531800270080566,1.7531800270080566,0
2018-06-07,1.7622699737548828,1.7622699737548828,1.7622699737548828,1.7622699737548828,1.7622699737548828,0
2018-06-08,1.7277300357818604,1.7277300357818604,1.7277300357818604,1.7277300357818604,1.7277300357818604,0
2018-06-11,1.7290899753570557,1.7290899753570557,1.7290899753570557,1.7290899753570557,1.7290899753570557,0
2018-06-12,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2018-06-13,1.7372699975967407,1.7372699975967407,1.7372699975967407,1.7372699975967407,1.7372699975967407,0
2018-06-14,1.6822700500488281,1.6822700500488281,1.6822700500488281,1.6822700500488281,1.6822700500488281,0
2018-06-15,1.7040899991989136,1.7040899991989136,1.7040899991989136,1.7040899991989136,1.7040899991989136,0
2018-06-19,1.6436400413513184,1.6436400413513184,1.6436400413513184,1.6436400413513184,1.6436400413513184,0
2018-06-20,1.6804499626159668,1.6804499626159668,1.6804499626159668,1.6804499626159668,1.6804499626159668,0
2018-06-21,1.6695499420166016,1.6695499420166016,1.6695499420166016,1.6695499420166016,1.6695499420166016,0
2018-06-22,1.6559100151062012,1.6559100151062012,1.6559100151062012,1.6559100151062012,1.6559100151062012,0
2018-06-25,1.6390899419784546,1.6390899419784546,1.6390899419784546,1.6390899419784546,1.6390899419784546,0
2018-06-26,1.63864004611969,1.63864004611969,1.63864004611969,1.63864004611969,1.63864004611969,0
2018-06-27,1.6277300119400024,1.6277300119400024,1.6277300119400024,1.6277300119400024,1.6277300119400024,0
2018-06-28,1.6159100532531738,1.6159100532531738,1.6159100532531738,1.6159100532531738,1.6159100532531738,0
2018-06-29,1.6672699451446533,1.6672699451446533,1.6672699451446533,1.6672699451446533,1.6672699451446533,0
2018-07-02,1.6463600397109985,1.6463600397109985,1.6463600397109985,1.6463600397109985,1.6463600397109985,0
2018-07-03,1.6559100151062012,1.6559100151062012,1.6559100151062012,1.6559100151062012,1.6559100151062012,0
2018-07-04,1.6545499563217163,1.6545499563217163,1.6545499563217163,1.6545499563217163,1.6545499563217163,0
2018-07-05,1.6222699880599976,1.6222699880599976,1.6222699880599976,1.6222699880599976,1.6222699880599976,0
2018-07-06,1.6340899467468262,1.6340899467468262,1.6340899467468262,1.6340899467468262,1.6340899467468262,0
2018-07-09,1.6754499673843384,1.6754499673843384,1.6754499673843384,1.6754499673843384,1.6754499673843384,0
2018-07-10,1.6881799697875977,1.6881799697875977,1.6881799697875977,1.6881799697875977,1.6881799697875977,0
2018-07-11,1.6581799983978271,1.6581799983978271,1.6581799983978271,1.6581799983978271,1.6581799983978271,0
2018-07-12,1.6963599920272827,1.6963599920272827,1.6963599920272827,1.6963599920272827,1.6963599920272827,0
2018-07-13,1.7304500341415405,1.7304500341415405,1.7304500341415405,1.7304500341415405,1.7304500341415405,0
2018-07-16,1.7168200016021729,1.7168200016021729,1.7168200016021729,1.7168200016021729,1.7168200016021729,0
2018-07-17,1.7022700309753418,1.7022700309753418,1.7022700309753418,1.7022700309753418,1.7022700309753418,0
2018-07-18,1.7222700119018555,1.7222700119018555,1.7222700119018555,1.7222700119018555,1.7222700119018555,0
2018-07-19,1.7272700071334839,1.7272700071334839,1.7272700071334839,1.7272700071334839,1.7272700071334839,0
2018-07-20,1.7704499959945679,1.7704499959945679,1.7704499959945679,1.7704499959945679,1.7704499959945679,0
2018-07-23,1.7795499563217163,1.7795499563217163,1.7795499563217163,1.7795499563217163,1.7795499563217163,0
2018-07-24,1.7936400175094604,1.7936400175094604,1.7936400175094604,1.7936400175094604,1.7936400175094604,0
2018-07-25,1.7895499467849731,1.7895499467849731,1.7895499467849731,1.7895499467849731,1.7895499467849731,0
2018-07-26,1.8072700500488281,1.8072700500488281,1.8072700500488281,1.8072700500488281,1.8072700500488281,0
2018-07-27,1.8327300548553467,1.8327300548553467,1.8327300548553467,1.8327300548553467,1.8327300548553467,0
2018-07-30,1.8186399936676025,1.8186399936676025,1.8186399936676025,1.8186399936676025,1.8186399936676025,0
2018-07-31,1.8304500579833984,1.8304500579833984,1.8304500579833984,1.8304500579833984,1.8304500579833984,0
2018-08-01,1.850909948348999,1.850909948348999,1.850909948348999,1.850909948348999,1.850909948348999,0
2018-08-02,1.7963600158691406,1.7963600158691406,1.7963600158691406,1.7963600158691406,1.7963600158691406,0
2018-08-03,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0
2018-08-06,1.8290899991989136,1.8290899991989136,1.8290899991989136,1.8290899991989136,1.8290899991989136,0
2018-08-07,1.8245500326156616,1.8245500326156616,1.8245500326156616,1.8245500326156616,1.8245500326156616,0
2018-08-08,1.8518199920654297,1.8518199920654297,1.8518199920654297,1.8518199920654297,1.8518199920654297,0
2018-08-09,1.8445500135421753,1.8445500135421753,1.8445500135421753,1.8445500135421753,1.8445500135421753,0
2018-08-10,1.8263599872589111,1.8263599872589111,1.8263599872589111,1.8263599872589111,1.8263599872589111,0
2018-08-13,1.7572699785232544,1.7572699785232544,1.7572699785232544,1.7572699785232544,1.7572699785232544,0
2018-08-14,1.7777299880981445,1.7777299880981445,1.7777299880981445,1.7777299880981445,1.7777299880981445,0
2018-08-15,1.7422699928283691,1.7422699928283691,1.7422699928283691,1.7422699928283691,1.7422699928283691,0
2018-08-16,1.7427300214767456,1.7427300214767456,1.7427300214767456,1.7427300214767456,1.7427300214767456,0
2018-08-17,1.7381800413131714,1.7381800413131714,1.7381800413131714,1.7381800413131714,1.7381800413131714,0
2018-08-20,1.7422699928283691,1.7422699928283691,1.7422699928283691,1.7422699928283691,1.7422699928283691,0
2018-08-21,1.7731800079345703,1.7731800079345703,1.7731800079345703,1.7731800079345703,1.7731800079345703,0
2018-08-22,1.7731800079345703,1.7731800079345703,1.7731800079345703,1.7731800079345703,1.7731800079345703,0
2018-08-23,1.799090027809143,1.799090027809143,1.799090027809143,1.799090027809143,1.799090027809143,0
2018-08-24,1.7809100151062012,1.7809100151062012,1.7809100151062012,1.7809100151062012,1.7809100151062012,0
2018-08-27,1.8118200302124023,1.8118200302124023,1.8118200302124023,1.8118200302124023,1.8118200302124023,0
2018-08-28,1.837730050086975,1.837730050086975,1.837730050086975,1.837730050086975,1.837730050086975,0
2018-08-29,1.877269983291626,1.877269983291626,1.877269983291626,1.877269983291626,1.877269983291626,0
2018-08-30,1.8740899562835693,1.8740899562835693,1.8740899562835693,1.8740899562835693,1.8740899562835693,0
2018-08-31,1.8677300214767456,1.8677300214767456,1.8677300214767456,1.8677300214767456,1.8677300214767456,0
2018-09-03,1.8418200016021729,1.8418200016021729,1.8418200016021729,1.8418200016021729,1.8418200016021729,0
2018-09-04,1.8618199825286865,1.8618199825286865,1.8618199825286865,1.8618199825286865,1.8618199825286865,0
2018-09-05,1.8513599634170532,1.8513599634170532,1.8513599634170532,1.8513599634170532,1.8513599634170532,0
2018-09-06,1.8345500230789185,1.8345500230789185,1.8345500230789185,1.8345500230789185,1.8345500230789185,0
2018-09-07,1.8227299451828003,1.8227299451828003,1.8227299451828003,1.8227299451828003,1.8227299451828003,0
2018-09-10,1.7940900325775146,1.7940900325775146,1.7940900325775146,1.7940900325775146,1.7940900325775146,0
2018-09-11,1.7890900373458862,1.7890900373458862,1.7890900373458862,1.7890900373458862,1.7890900373458862,0
2018-09-12,1.7845499515533447,1.7845499515533447,1.7845499515533447,1.7845499515533447,1.7845499515533447,0
2018-09-13,1.774090051651001,1.774090051651001,1.774090051651001,1.774090051651001,1.774090051651001,0
2018-09-14,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2018-09-17,1.8109099864959717,1.8109099864959717,1.8109099864959717,1.8109099864959717,1.8109099864959717,0
2018-09-18,1.7945499420166016,1.7945499420166016,1.7945499420166016,1.7945499420166016,1.7945499420166016,0
2018-09-19,1.8263599872589111,1.8263599872589111,1.8263599872589111,1.8263599872589111,1.8263599872589111,0
2018-09-20,1.817270040512085,1.817270040512085,1.817270040512085,1.817270040512085,1.817270040512085,0
2018-09-21,1.8577300310134888,1.8577300310134888,1.8577300310134888,1.8577300310134888,1.8577300310134888,0
2018-09-25,1.8609100580215454,1.8609100580215454,1.8609100580215454,1.8609100580215454,1.8609100580215454,0
